x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
23.2,1.2313863039016724,1.8022677898406982,0.8545368313789368,1.2893534898757935,0.8645744323730469,0.42452386021614075,0.996528148651123,0.0757383331656456,-0.03443630039691925,0.003097835462540388,1.724758267402649,-0.8608439564704895,0.04639950767159462,0.4653755761682987,0.37072497159242634,0.4482280589640141,0.3878725200891496,0.37815290540456775,0.45794765055179587
23.3,1.3621349334716797,1.8785655498504639,0.9073324203491211,1.1250572204589844,0.5411543250083923,0.661811113357544,0.9840806722640991,0.14840145409107208,-0.09755939990282059,0.006678294390439987,1.197764277458191,-1.4287645816802979,0.15297868847846985,0.47338251769542694,0.34122099354863167,0.4252924136817456,0.3893111325800418,0.35887915715575214,0.4557243630290031
23.4,1.4665666818618774,1.9130337238311768,0.9785582423210144,0.7756616473197937,0.08970613777637482,0.752548336982727,0.9669721722602844,0.1925588995218277,-0.16665300726890564,0.010613503865897655,0.5348349213600159,-0.956183135509491,0.19210191071033478,0.45496551692485815,0.3243066340684891,0.39501058235764513,0.38426160141825677,0.334706550091505,0.44456560835242276
23.5,1.5332961082458496,1.8982139825820923,1.0564759969711304,0.3856455683708191,-0.3794003427028656,0.7479451894760132,0.9689372181892395,0.16854636371135712,-0.18013204634189606,0.017475474625825882,-1.2084596157073975,0.5942533612251282,0.3379071354866028,0.41078036651015293,0.3282314360141755,0.376775050163269,0.36223677620291717,0.3211544126272202,0.4178573943674565
23.6,1.5638086795806885,1.8439890146255493,1.1330962181091309,0.06612169742584229,-0.6501036882400513,0.7283312082290649,0.9881865382194519,0.08262050151824951,-0.1264827847480774,0.025755980983376503,-1.6531825065612793,1.544955849647522,0.2754676640033722,0.3755047529935837,0.3263117857277393,0.36165428906679153,0.34016227126121534,0.3147674284875393,0.38704911172389994
23.7,1.5723726749420166,1.7693368196487427,1.2141002416610718,-0.0509873703122139,-0.7281284332275391,0.7339853644371033,0.9982290267944336,0.023519081994891167,-0.04153519496321678,0.03550479933619499,-0.6276946663856506,1.133297324180603,0.17929308116436005,0.3421122550964356,0.33973978608846667,0.359156720340252,0.3226953387260437,0.31911674067378043,0.36273530051112174
23.8,1.5761767625808716,1.6870238780975342,1.2998549938201904,-0.044728878885507584,-0.7340788841247559,0.7570054531097412,0.998949408531189,0.003958665765821934,-0.010308584198355675,0.044475968927145004,-0.16407249867916107,0.31427431106567383,0.15095996856689453,0.3343428246676922,0.3405920512974263,0.36606982722878456,0.30886506810784337,0.33367986083030704,0.34125501513481143
23.9,1.57979416847229,1.6006581783294678,1.3889240026474,-0.013568844646215439,-0.7364329695701599,0.7902531027793884,0.9986640214920044,-0.0027899895794689655,8.8381944806315e-5,0.05159929022192955,-0.07258988916873932,0.15103588998317719,0.12119003385305405,0.34295497983694084,0.323613028973341,0.3585417330265046,0.30802629739046106,0.336436615139246,0.33013139292597776
24.0,1.5841127634048462,1.5106582641601562,1.4796569347381592,0.005308294668793678,-0.7372583150863647,0.7785093188285828,0.9984342455863953,-0.004669679328799248,0.001639064634218812,0.05571973696351051,0.005067829973995686,-0.04010646790266037,0.04676862806081772,0.3300147324800492,0.3248313747346401,0.35109883919358253,0.30374728888273245,0.3238425523042679,0.3310035549104214
24.1,1.5883339643478394,1.4208812713623047,1.5675560235977173,0.02620461955666542,-0.7443276643753052,0.7602561116218567,0.9978953003883362,-0.003152914810925722,-0.02824591100215912,0.05828610062599182,0.0074783023446798325,-1.0579835176467896,0.005397480446845293,0.3278900682926178,0.3128731906414032,0.3420912005007267,0.29867208003997797,0.31424062699079514,0.32652263119816793
24.2,1.5865784883499146,1.3327686786651611,1.6482253074645996,-0.07729967683553696,-0.7409977316856384,0.6888123154640198,0.9942532777786255,0.008917678147554398,-0.08827472478151321,0.059904325753450394,0.3422754108905792,-0.9816916584968567,-0.011660865508019924,0.33010190576314924,0.29699270948767664,0.32697205841541294,0.3001225776970386,0.3009483508765698,0.326146263629198
24.3,1.5670363903045654,1.244362711906433,1.7181453704833984,-0.27582037448883057,-0.783811092376709,0.5899852514266968,0.9892171621322632,0.03533092513680458,-0.12816908955574036,0.06143134832382202,0.43276292085647583,-0.6176155805587769,-0.0358133427798748,0.3266479536890984,0.29323955476284025,0.31446782127022743,0.3054197072982789,0.2880726061761379,0.3318149007856846
24.4,1.5240154266357422,1.1503008604049683,1.7733185291290283,-0.5207446217536926,-0.8730422258377075,0.4728371500968933,0.9861443042755127,0.04872553423047066,-0.14602291584014893,0.06182677298784256,0.19325268268585205,-0.17833809554576874,-0.019519338384270668,0.32941871732473377,0.2881492719054222,0.3125075802206993,0.3050604298710823,0.29003063812851904,0.32753734812140467
24.5,1.4549400806427002,1.047929048538208,1.8140145540237427,-0.7676481604576111,-0.9778645634651184,0.35245203971862793,0.9852760434150696,0.05275072529911995,-0.15055549144744873,0.061494357883930206,0.03116203472018242,-0.07907642424106598,-0.009359954856336117,0.32686635926365853,0.2911158390343189,0.31701822727918627,0.30096398964524274,0.29182199016213417,0.32616020366549503
24.6,1.358911156654358,0.9349625706672668,1.8413604497909546,-1.0163761377334595,-1.0782265663146973,0.22243036329746246,0.9848529100418091,0.05492093041539192,-0.15284724533557892,0.060713883489370346,0.0365554504096508,-0.05471285805106163,-0.024729520082473755,0.3172900840640067,0.30110632181167596,0.3231995642185211,0.29519686028361314,0.289269757270813,0.32912664413452153
24.7,1.2374826669692993,0.8119838833808899,1.855047345161438,-1.2590067386627197,-1.1910455226898193,0.10388628393411636,0.9849964380264282,0.054458215832710266,-0.15240833163261414,0.05990002676844597,-0.03624184429645538,-0.00611246470361948,-0.006368956994265318,0.31417337134480483,0.30463724210858345,0.3335785694420338,0.28523206152021885,0.2923751667141914,0.32643544450402256
24.8,1.0897819995880127,0.6773275136947632,1.8560220003128052,-1.5102914571762085,-1.280874252319336,-0.025185901671648026,0.9861722588539124,0.046910516917705536,-0.14781495928764343,0.0584346242249012,-0.2911848723888397,0.23841670155525208,0.00255901413038373,0.31781521514058114,0.3011196590960025,0.3426294535398483,0.2763054396957159,0.30072791799902915,0.31820695772767066
24.9,0.9182004928588867,0.5339385867118835,1.8456025123596191,-1.7172434329986572,-1.3486088514328003,-0.1215762197971344,0.9892014861106873,0.031128160655498505,-0.13168950378894806,0.05629761144518852,-0.24615797400474548,0.309100866317749,0.013528896495699883,0.31720902696251874,0.301725846529007,0.35165792256593703,0.2672769714146853,0.30352955535054205,0.3154053218662739
25.0,0.7245852947235107,0.38369855284690857,1.8261430263519287,-1.9086943864822388,-1.4041712284088135,-0.21535520255565643,0.9908204674720764,0.021957427263259888,-0.12168467044830322,0.054641492664813995,-0.09350210428237915,0.11602935194969177,0.007119073066860437,0.3257775150239468,0.293157359212637,0.35669130906462676,0.2622435864061117,0.30582685470581056,0.3131080225110054
25.1,0.5120294094085693,0.22947721183300018,1.7986458539962769,-2.088124990463257,-1.4392852783203125,-0.294662743806839,0.9913100004196167,0.019670166075229645,-0.11882971227169037,0.052888352423906326,-0.021805165335536003,0.09274089336395264,-0.025112874805927277,0.3492667973041535,0.26966807432472706,0.3548092506825924,0.26412564553320406,0.31274684816598886,0.306188028678298
25.2,0.2796436846256256,0.0709092915058136,1.7630670070648193,-2.277554512023926,-1.4684244394302368,-0.39896029233932495,0.9920667409896851,0.019425757229328156,-0.11314623802900314,0.051227767020463943,-0.1054186150431633,0.4053366780281067,-0.05293961986899376,0.3253233794122935,0.2936114925891161,0.364778783172369,0.2541561141610145,0.2914795462042094,0.32745533101260665
25.3,0.030139634385704994,-0.09090238064527512,1.719147801399231,-2.3938214778900146,-1.4889912605285645,-0.4421238899230957,0.9964956045150757,-0.046328652650117874,-0.05129045620560646,0.04711103066802025,-2.1703577041625977,1.4126309156417847,0.021716183051466942,0.32799200564622877,0.2909428641200066,0.37091243863105783,0.24802245981991297,0.28759442344307895,0.3313404526561499
25.4,-0.22455929219722748,-0.241430401802063,1.6728287935256958,-2.394080400466919,-1.2367477416992188,-0.4810665547847748,0.9861917495727539,-0.1592993289232254,-0.013852067291736603,0.04310206323862076,-1.359941840171814,0.599745512008667,0.05303548648953438,0.32286441624164586,0.3090763695538044,0.3999927185475826,0.23194809742271902,0.29985867589712145,0.3320821177214385
25.5,-0.4798406660556793,-0.35662442445755005,1.6205252408981323,-2.3297343254089355,-0.8630130290985107,-0.5623711943626404,0.9843258261680603,-0.16895218193531036,0.034267064183950424,0.037197545170784,0.28853633999824524,1.0286873579025269,0.0518094003200531,0.3334944859147072,0.33328061588108543,0.4274122171103954,0.23936291188001635,0.3150945864617824,0.35168051943182943
25.6,-0.7238432168960571,-0.43484193086624146,1.560124158859253,-2.1830809116363525,-0.5343324542045593,-0.6295769214630127,0.9869412183761597,-0.1460467129945755,0.057997629046440125,0.0354086197912693,0.8784846663475037,-0.05156916007399559,0.01968003250658512,0.3846630927175284,0.3243191104382276,0.43738131672143943,0.27160090990364555,0.3530571233481169,0.35592508018016816
25.7,-0.9525960087776184,-0.4795236885547638,1.4985435009002686,-2.0168392658233643,-0.2826198935508728,-0.519440770149231,0.9966514110565186,-0.06162634491920471,0.0398910827934742,0.036011699587106705,1.6057075262069702,-0.6228349208831787,0.11121024936437607,0.4084200084209443,0.3438047915697099,0.44267269447445873,0.30955212712287905,0.3728288151323795,0.37939598560333243
25.8,-1.1674082279205322,-0.5082424879074097,1.4458422660827637,-1.8918447494506836,-0.22638358175754547,-0.39374616742134094,0.998906135559082,-0.014465531334280968,0.01896427571773529,0.04022052511572838,0.4050499200820923,-0.2830067574977875,0.08039771020412445,0.4332283228635788,0.34865327998995793,0.43412719890475276,0.34775442630052567,0.38761040940880775,0.3942711949348451
25.9,-1.373291254043579,-0.5302417874336243,1.4073982238769531,-1.8105326890945435,-0.2077515572309494,-0.18770690262317657,0.9988892078399658,-0.001647641183808446,0.012686461210250854,0.04535038769245148,0.18706995248794556,0.2834932208061218,0.11470665037631989,0.42485235258936876,0.35972156003117556,0.4312700316309929,0.35330390483140955,0.3887498140335084,0.39582410305738447
26.0,-1.5701594352722168,-0.5471212863922119,1.3866950273513794,-1.6944273710250854,-0.1891007274389267,-0.01457460131496191,0.9966539144515991,0.0006239761714823544,0.06387582421302795,0.05099528282880783,0.00033283274387940764,1.108988642692566,0.1295188069343567,0.41243672817945487,0.3466223932802677,0.4344400592148304,0.32461908720433713,0.3769209690392017,0.38213815763592723
26.1,-1.7451692819595337,-0.5585131645202637,1.3850741386413574,-1.436156988143921,-0.15250730514526367,0.11736690998077393,0.9915021061897278,-0.0026167661417275667,0.11652982234954834,0.05777161195874214,-0.01235792227089405,0.7510442137718201,0.12697598338127136,0.40036797374486927,0.32920003160834316,0.40752526298165326,0.3220427643507719,0.35620470494031914,0.37336330413818364
26.2,-1.8845840692520142,-0.5633082985877991,1.396501898765564,-1.101997971534729,-0.10193543881177902,0.1566554456949234,0.9924759268760681,-0.007387146819382906,0.09997283667325974,0.07030203938484192,-0.24651220440864563,-1.1480190753936768,0.2313033789396286,0.37617173269391063,0.3240294069051742,0.38817760497331627,0.3120235536247492,0.3408595472574234,0.3593415945768357
26.3,-1.9966838359832764,-0.5610434412956238,1.4115099906921387,-0.9556791186332703,-0.038732968270778656,0.13081584870815277,0.9940479397773743,-0.02745838090777397,0.06298922002315521,0.08454114198684692,-0.4884471893310547,0.1779240369796753,0.17095978558063507,0.354733581840992,0.32177525311708455,0.3625373013317585,0.31397155337035654,0.32294287383556375,0.3535659611225128
26.4,-2.0905752182006836,-0.5482770800590515,1.4293266534805298,-0.7514843344688416,0.09661030024290085,0.1838633120059967,0.9900031089782715,-0.04833188280463219,0.0951860174536705,0.09218219667673111,-0.10985806584358215,0.7165669202804565,0.12286345660686493,0.3498400568962098,0.3246391922235489,0.34079444184899327,0.33368482738733296,0.32504981383681303,0.3494294352829456
26.5,-2.1598074436187744,-0.5209574699401855,1.4489747285842896,-0.5019921660423279,0.22548556327819824,0.1524958312511444,0.9856314063072205,-0.04552212357521057,0.1328580528497696,0.09384750574827194,0.12868008017539978,0.8023481369018555,0.05027126148343086,0.3500323332846165,0.3256066851317883,0.3528657563030721,0.3227732852101326,0.34017223715782163,0.33546678125858304
26.6,-2.197331428527832,-0.47987276315689087,1.466486930847168,-0.14418533444404602,0.37282025814056396,0.13149596750736237,0.9790798425674438,-0.03859527036547661,0.1764167994260788,0.0937562957406044,0.1944722831249237,0.6520106196403503,0.06520509719848633,0.3595923908054829,0.3184075824916363,0.35570456832647335,0.32229542881250395,0.3405240587890148,0.3374759145081042
26.7,-2.194323778152466,-0.42595863342285156,1.4790984392166138,0.23730157315731049,0.4966931641101837,0.059994496405124664,0.9734928011894226,-0.03244931623339653,0.20637322962284088,0.09310740232467651,0.20959869027137756,0.5467944145202637,0.0030413935892283916,0.37236835807561874,0.31155469566583627,0.36265586912632,0.32126720696687705,0.34781065955758095,0.33611239343881605
26.8,-2.146737575531006,-0.3596729040145874,1.4832849502563477,0.6794518232345581,0.6030608415603638,-0.03131704404950142,0.9707387685775757,-0.026528870686888695,0.21997015178203583,0.09260421246290207,0.22491024434566498,0.12502695620059967,-0.007435353007167578,0.38484907895326603,0.31514497771859173,0.3724368661642074,0.3275572113692761,0.355687853693962,0.3443062029778958
26.9,-2.052794933319092,-0.2827240526676178,1.477804183959961,1.150078535079956,0.710043728351593,-0.10881265252828598,0.972705602645874,-0.019543631002306938,0.2119830697774887,0.09233202785253525,0.12628501653671265,-0.5943924188613892,-0.0002754399029072374,0.3993883222341537,0.32761164233088497,0.38554047793149954,0.341459508985281,0.35436289981007574,0.37263706251978873
27.0,-1.9118181467056274,-0.1954960823059082,1.46711266040802,1.5640392303466797,0.7931524515151978,-0.08182168006896973,0.9876027703285217,-0.011028471402823925,0.12595878541469574,0.09302446246147156,0.058220189064741135,-2.465684175491333,-0.03225218132138252,0.4193389430642127,0.3354953341186046,0.39294744431972506,0.3618868574500083,0.3563952937722206,0.3984389804303646
27.1,-1.7424386739730835,-0.10188430547714233,1.4661478996276855,1.6550557613372803,0.8023587465286255,0.06715977191925049,0.9954087138175964,0.01897897571325302,0.017127376049757004,0.09223800152540207,0.5662898421287537,-1.8048651218414307,0.014963134191930294,0.43474273011088377,0.342375561594963,0.3840135797858239,0.39310473799705503,0.3439223982393742,0.43319589346647264
27.2,-1.5682828426361084,-0.011283623054623604,1.4841238260269165,1.5765453577041626,0.7186502814292908,0.271706759929657,0.9919798374176025,0.04679584130644798,-0.0748932734131813,0.09042724221944809,0.2819094657897949,-1.6126629114151,0.015288623981177807,0.4195704884827137,0.3449560903012752,0.37332004085183146,0.3912065669894219,0.32801926434040063,0.4365073136985302
27.3,-1.4124318361282349,0.06583809107542038,1.519181251525879,1.287503719329834,0.5684733986854553,0.42458340525627136,0.986615002155304,0.04681051895022392,-0.12836359441280365,0.08900883048772812,-0.47960227727890015,-0.042662736028432846,0.04397929459810257,0.3964292913675308,0.33247599229216573,0.35822570845484736,0.3706795997917653,0.3169397309422494,0.4119655519723892
